Borough,Location Name,Type,latitude,longitude,Rating,Overall Sentiment Score,Negative Score,Neutral Score,Positive Score,Main Issues,Emotion Keywords,Review Count
Barnet,Turnpike Lane,Subway Station,51.5903983,-0.1028194,3.9,0.5353315055370331,0.06666666666666667,0.5333333333333333,0.4,"Accessibility, Safety, Comfort, Cleanliness, Atmosphere, Maintenance, Aesthetics, Traffic, General","clean (27), busy (15), poor (9), beautiful (9), tidy (9), great (9), lively (9), convenient (9), dusty (9), maintained (9), secure (9), dark (9), near (9), easy (9), modern (3), lighting (3), repaired (3), lovely (3), noisy (3), safe (3), cars (3), calm (3), cozy (3)",197
Barnet,Highgate,Subway Station,51.5776284,-0.1457677,4.4,0.4912926157315572,0.4,0.4,0.2,"Maintenance, Accessibility, General","old (18), convenient (9), noisy (6), awful (6), terrible (3), safe (3), walking (3), busy (1)",63
Barnet,Palace Gardens Shopping Centre,Shopping Mall,51.6511338,-0.0836375,4.1,0.6190052727858225,0.0,0.5333333333333333,0.4666666666666667,"Cleanliness, Safety, General","great (18), terrible (9), horrible (9), clean (9), security (9), messy (3)",2435
Barnet,Palace Exchange Shopping Centre,Shopping Mall,51.65170369999999,-0.0820115,4.2,0.577748058239619,0.0,0.6666666666666666,0.3333333333333333,"General, Cleanliness, Aesthetics, Traffic","safe (21), parking (12), clean (9), tidy (9), lovely (9), great (9), good (9), messy (6), cars (6), upgraded (3)",3327
Barnet,The Spires,Shopping Mall,51.655492,-0.2033421999999999,3.9,0.522197284301122,0.4,0.2,0.4,"Accessibility, Noise, Comfort, Atmosphere, Maintenance, Aesthetics, General","lovely (12), empty (9), safe (9), buzzing (9), new (9), great (9), near (3), pleasant (3), parking (3), tidy (3)",2084
Barnet,Wood Green High Street,Shopping Mall,51.5946727,-0.1094888,4.0,0.6486132323741913,0.0,0.5333333333333333,0.4666666666666667,"Maintenance, Accessibility, General","good (18), fantastic (9), easy (9), new (9), modern (9), safe (3), tidy (3)",28
Barnet,Yodel Pickup,Shopping Mall,51.594015,-0.1086844,5.0,0.26196807622909546,1.0,0.0,0.0,,,2
Barnet,Empire House,Shopping Mall,51.60849959999999,-0.08592859999999998,3.3,0.41845446328322095,0.5,0.5,0.0,"Accessibility, Safety, Comfort, Traffic, General","security (9), parking (9), convenient (9), great (9), near (9), spacious (9), modern (3), busy (3), safe (3)",3
Barnet,Enfield Shopping Centre,Shopping Mall,51.6521396,-0.08488369999999999,4.3,0.4878395120302836,0.0,1.0,0.0,"Maintenance, Traffic, Accessibility, General","perfect (9), new (9), parking (9), ugly (3), far (3), lovely (3), safe (3), noisy (3), bad (2), busy (2)",140
Barnet,Enfield Town Station,Shopping Mall,51.65207220000001,-0.0793337,4.2,0.5136807719866435,0.4,0.26666666666666666,0.3333333333333333,"Cleanliness, Aesthetics, Accessibility, General","good (12), awful (9), great (9), pretty (9), tidy (9), safe (9), clean (9), near (8), disappointing (7), noisy (6), neat (3), new (3), connected (3)",1017
Barnet,Bruce Castle Museum,Museum,51.59914939999999,-0.0754686,4.4,0.6655070066452027,0.0,0.2,0.8,"Accessibility, Noise, Atmosphere, Maintenance, Aesthetics, General","lovely (18), old (18), wonderful (18), safe (12), quiet (12), gorgeous (9), new (9), great (9), parking (3), walking (3), near (3)",434
Barnet,Highgate Hill Murugan Temple,Hindu Temple,51.5734319,-0.1405911,4.6,0.605354239543279,0.06666666666666667,0.5333333333333333,0.4,"Noise, Comfort, Atmosphere, General","good (18), peaceful (9), amazing (9), spacious (9), wonderful (9), safe (3), lovely (3), calm (3)",323
Barnet,The Sternberg Centre,Tourist Attraction,51.59523809999999,-0.1891936,4.1,0.5594110349814098,0.0,0.6666666666666666,0.3333333333333333,"Comfort, Aesthetics, Accessibility, General","good (9), beautiful (9), lovely (9), difficult (9), comfortable (9), grimy (3), tidy (3), busy (3), lively (2)",36
Barnet,Old Courthouse Recreation Ground,Park,51.652945,-0.201898,4.3,0.6614252924919128,0.0,0.4666666666666667,0.5333333333333333,"Noise, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","parking (36), great (9), old (9), safe (9), dirty (9), bad (9), clean (9), peaceful (9), lovely (9), lively (3), noisy (3), walking (3), relaxing (3)",36
Barnet,Crouch End Playing Fields,Park,51.5839574,-0.1346822,4.4,0.6291667183240255,0.0,0.4666666666666667,0.5333333333333333,"Maintenance, Comfort, General","good (27), great (15), pleasant (9), old (9), safe (6), cars (3), parking (3)",340
Barnet,"George Grey, Earl of Harold Memorial-Obelisk",Tourist Attraction,51.6665296,-0.1425315,4.7,0.4927432199319204,0.4,0.2,0.4,"Noise, Comfort, Atmosphere","safe (12), pleasant (9), walking (6), parking (3)",37
Barnet,Northway Gardens,Park,51.58569379999999,-0.1876023,4.6,0.6342873950799306,0.0,0.4666666666666667,0.5333333333333333,"Accessibility, Noise, Atmosphere, Aesthetics, General","beautiful (27), safe (9), quiet (9), peaceful (9), parking (6), wonderful (6), lovely (6), near (3), fantastic (3)",163
Barnet,Westbury Banks Nature Reserve,Park,51.5927113,-0.0997614,4.6,0.6296786616245905,0.0,0.3333333333333333,0.6666666666666666,"Aesthetics, Noise, Atmosphere, General","amazing (9), lovely (9), peaceful (9), fantastic (6)",5
Barnet,"All Saints Church, Edmonton",Tourist Attraction,51.6258502,-0.0655293,4.4,0.5914904395739238,0.2,0.3333333333333333,0.4666666666666667,"Noise, Comfort, Atmosphere, Maintenance, General","renovated (9), active (9), great (9), welcoming (9), quiet (9), good (3), safe (3), old (3), peaceful (3), fantastic (3)",65
Barnet,Fairland Park,Park,51.5851374,-0.1065049,4.2,0.591982893149058,0.0,0.4,0.6,"Cleanliness, Aesthetics, General","lovely (27), parking (11), clean (9), good (9), noisy (3), relaxing (3)",201
Barnet,Enfield Museum,Museum,51.6505231,-0.0805643,3.5,0.5086838761965434,0.06666666666666667,0.9333333333333333,0.0,Comfort,"enjoyable (9), tidy (3), good (3)",22
Barnet,Highgate Wood,Natural Feature,51.5826261,-0.1479429,4.7,0.7334910670916239,0.0,0.26666666666666666,0.7333333333333333,"Noise, Cleanliness, Atmosphere, Aesthetics, General","peaceful (18), lovely (12), relaxing (9), good (9), great (9), beautiful (9), muddy (9), tidy (6), walking (5)",89
Barnet,Cherry Tree Wood,Natural Feature,51.5850774,-0.1595687,4.6,0.6016384740670522,0.2,0.26666666666666666,0.5333333333333333,"Safety, Maintenance, Traffic, Aesthetics, General","great (27), safe (9), perfect (9), beautiful (9), walking (9), cyclists (9), new (9), parking (6), tidy (3)",18
Barnet,Arkley South Fields,Natural Feature,51.6423768,-0.2288503,4.3,0.6233567992846171,0.0,0.3333333333333333,0.6666666666666666,General,great (9),4
Barnet,Enfield Town Park Boating Lake,Natural Feature,51.64911069999999,-0.08529769999999999,4.5,0.7148597836494446,0.0,0.3333333333333333,0.6666666666666666,,parking (3),2
Barnet,Williams Wood,Natural Feature,51.6616272,-0.1247123,5.0,0.34647180636723834,1.0,0.0,0.0,Maintenance,old (7),1
Barnet,East Finchley Allotments,Natural Feature,51.59576029999999,-0.1642406,4.7,0.7698762747976515,0.0,0.0,1.0,General,"great (9), lovely (3)",11
Barnet,Ride Wood,Natural Feature,51.6655703,-0.1321205,5.0,0.0,0.0,0.0,0.0,,,1
Barnet,East Finchley Cemetery (former St Marylebone Cemetery),Cemetery,51.5928867,-0.182238,4.1,0.6406709671020507,0.2,0.2,0.6,"Accessibility, Noise, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics","parking (18), beautiful (18), pretty (9), inaccessible (9), serene (9), calm (9), pleasant (9), peaceful (9), maintained (6), cars (3), noisy (3), safe (3), tidy (3)",50
Barnet,Edmonton Cemetery,Cemetery,51.63033219999999,-0.07935949999999999,3.9,0.6088878413041433,0.0,0.5333333333333333,0.4666666666666667,"Accessibility, Safety, Cleanliness, Atmosphere, Maintenance, Aesthetics, General","beautiful (27), maintained (18), empty (18), tidy (15), safe (12), accessible (9), neglected (9), neat (9), terrible (9), unsafe (9), clean (6), noisy (3), dark (3), dead (3), new (3), muddy (3), good (3)",31
Barnet,Hendon Cemetery & Crematorium,Cemetery,51.6031298,-0.2120721,3.1,0.7269422094027201,0.0,0.4,0.6,"Noise, Comfort, Cleanliness, Maintenance, Aesthetics, General","worst (18), filthy (18), pretty (18), safe (15), old (12), good (12), tidy (12), music (9), dirty (9), broken (9), noisy (9), awful (9), beautiful (9), comfortable (9), shouting (3)",97
Barnet,Mill Hill Cemetery (former Paddington New Cemetery),Cemetery,51.61310959999999,-0.222489,4.3,0.5733983476956686,0.0,0.6666666666666666,0.3333333333333333,"Accessibility, Noise, Cleanliness, Atmosphere, Traffic, Aesthetics, General","parking (18), quiet (18), peaceful (18), neat (9), good (9), clean (9), lovely (9), accessible (9), great (9), disappointing (7), flow (3), walking (3), cars (3), busy (3)",13
Barnet,Tara's Pet Taxis,Cemetery,51.6534809,-0.1962595,4.8,0.6515503525733948,0.26666666666666666,0.13333333333333333,0.6,"Safety, Comfort, Cleanliness, Atmosphere, Maintenance, Traffic, Aesthetics, General","messy (21), comfortable (18), safe (18), updated (9), tidy (9), calm (9), vehicle (9), clean (9), amazing (9), lovely (6), good (6), perfect (3), shouting (3)",18
